CUSTOMER_ID,x_customer_id,y_customer_id,mean_amount,mean_nb_tx_per_day
1130,64.12538606417006,89.21982110925353,74.70210821209606,0.4608092306911571
1131,66.50932640952021,61.07026804586011,64.978427084611,3.1806485227861527
1132,30.441913926951802,35.54685273459513,24.172533059018885,1.8287043323162604
1133,40.98433616918413,8.41018432522711,28.04761886636043,0.47971033219838377
1134,55.45083973033134,18.726652626029782,35.93220891761235,3.268213343295196
1135,57.18492202749439,51.958329231530485,94.7144607074561,1.7494055631300522
1136,88.36410845930376,57.785400511700956,43.506870755047665,1.3842882973204031
1137,90.33779832128846,56.5245357783107,28.912788618470742,2.0778754437455547
1138,24.977089352473847,24.066889673321867,17.268428431799972,2.7572370151284944
1139,78.10436077246344,32.36119729431979,43.88318182511844,3.1722723669139747
1140,1.6303199466307539,33.28309549647949,34.221466491181545,2.1738067804300583
1141,89.48692396828983,4.051673614469664,85.06327875782503,2.2285112232064686
1142,58.76669265986314,95.69656367103522,17.186895111628953,1.1065742599077928
1143,23.00518096949531,46.8839957890701,60.08383670115888,2.9114518981986808
1144,5.303920645675886,42.61294201663096,92.80606178834147,1.8503710968395475
1145,81.76227191769205,11.197980678486319,32.51975842834528,2.941587556744131
1146,62.135423709194185,44.31526625579515,68.54683002346246,3.0838732133609796
1147,89.75087092539015,44.03551122190561,66.04792137130354,1.5258411207393583
1148,92.70498648543266,48.068369278584974,43.99968411588083,3.757885031083289
1149,0.19612819080884192,33.197109064231654,84.62952910637536,1.8057933971089972
1150,34.838638534422984,58.78164141171678,43.4442026147982,1.3180144641857798
1151,26.597330504456206,31.304547218650814,92.79539280175007,3.8386917257977484
1152,9.883059664712423,73.54138828691462,67.48745532478911,2.523874661616632
1153,3.2843345703707283,27.345391561770004,75.8797726587997,1.9832273159486498
1154,2.388834519882166,52.651555491624954,85.5414636841389,3.513681015523034
1155,89.86259549179077,52.7332384836509,49.36192102132026,0.9773785130666659
1156,86.60775723135234,79.98571753218278,87.03961209362275,0.9037798627704574
1157,9.790293216466207,69.84450683405525,91.74936181917549,3.6663070620027667
1158,52.86314711994123,64.2105219053609,15.647713320769286,1.1011511415622621
1159,53.77509775277578,88.07688859034987,50.99327417811279,2.370832976294077
1160,5.553643537566688,96.46539928350718,51.78058616194639,0.6410817148167065
1161,33.89709723540933,51.33073399059025,18.15885936038282,0.7865872980982194
1162,91.5896904725474,87.25525901719887,16.618700253741252,1.1159916216102683
1163,63.55843417029102,25.975364773136135,5.197968482540086,2.804858266491285
1164,19.307857376341666,32.49555433254241,31.973961373494415,0.6094767916103687
1165,13.568510496356856,14.49134952643405,96.91171010419707,2.9074035332691612
1166,94.00753783706341,57.153993032388726,36.445832120289445,0.6557074005925578
1167,48.33562954578343,49.33985104124673,78.85963355930724,2.113757934111852
1168,19.485034627852336,81.4190702784407,19.052021334544815,2.115656043205005
1169,4.246919770645574,36.91809440992293,68.8279512755019,0.5548340324261374
1170,52.48799921284021,53.883916884584195,91.38873568410649,1.8665174947996817
1171,7.835088424931014,14.593729391312483,31.182820812342328,3.195816070235462
1172,25.510832856738354,60.94292917812019,12.446260521684188,0.8085816783458166
1173,61.91428258133745,9.813875382961756,72.97654606666947,1.7964008102870075
1174,27.957525138584206,87.39002522646547,68.95002395724305,0.2567375294164731
1175,67.01976378921904,19.837923659104707,92.42459669355075,0.6149279578611675
1176,61.668955630414914,24.240650415698518,94.50581579428994,1.2978687821083086
1177,58.96365630842033,12.950937628619286,50.54034529706016,2.4353451568443565
1178,77.06961891023262,55.70674938278416,71.84189094753638,3.436326018919007
1179,29.855674489777073,34.01669339305281,7.80951585986824,2.217047251461678
1180,97.15309283465463,73.61026993008667,99.2956244472429,1.8174083054292796
1181,74.74735784826665,16.120827226217106,45.09061412665466,2.57445549086981
1182,45.031205804301244,2.9722184121927397,35.100047903161176,2.7042710281223976
1183,39.51937205791538,44.84049445863276,86.33702174221158,1.077563321377967
1184,61.593161452827026,84.57705568383858,81.67930956043601,0.9548946657820605
1185,5.1089770657630424,27.682779033352546,21.758323497097695,0.11084299799256092
1186,30.43616434857568,52.08113899890295,66.78030296793004,1.5115809318720759
1187,20.428292239636136,56.93060331951527,76.47479905825895,2.779806751116271
1188,85.69845569668989,26.386702462269827,52.78593406090769,1.9537496149781295
1189,32.15825828784888,68.64209866220573,17.752249457402762,3.2205965308577404
1190,3.6619174163297075,38.81798489827343,62.69543282870183,1.6974563482607765
1191,65.56921456790803,3.88006149131479,87.38024822574786,0.3106285076930657
1192,28.77463221161809,29.336891585600753,6.122295531289216,0.3760955220657136
1193,85.18839291320732,77.58148477628191,75.10938054906076,2.757184812437743
1194,7.453008397307914,29.8657434279867,5.624461376807992,0.24208408313109953
1195,3.7887595790137785,19.893400432708475,10.34693697769881,0.06753513771602337
1196,24.491473162333822,79.88539235655333,10.34954544450758,3.938196937271399
1197,65.75832364081545,86.68208805965696,67.76659096983383,3.107494959453036
1198,30.077885471146637,25.73246988236051,68.12037288044847,2.252617413583898
1199,50.566325769110534,17.725524555031193,26.911609704474532,2.1989004489656825
1200,40.991804124771704,96.25122942927634,57.518123790552536,1.7268466562021292
1201,95.05988532342336,9.161385081875306,30.819289190910585,1.3855777427307374
1202,85.35026178683808,76.64119839578025,33.94784660794889,3.490253430118338
1203,6.255666512954305,49.346694009211475,67.19500257903722,1.248777257500873
1204,6.917107239102071,25.71603093695294,50.95831838277618,1.2724254402843527
1205,41.567185646575766,9.312461771485603,6.35598663171004,3.5104505903467587
1206,7.811174585382918,29.28245759704882,68.08431050627482,3.3780177212703535
1207,32.12627366825419,65.20685017691679,49.852472857551646,0.20405213228778596
1208,40.83630031615427,2.9848052465646147,96.59807826314614,3.048735199978299
1209,33.929232957628926,23.474043001400112,43.03108102945618,1.264657829048855
1210,37.079440882134286,91.87144294578185,43.429888641380536,2.9655979648286857
1211,15.681302089280846,53.368107649829874,51.90472652970988,2.3649277868174075
1212,67.9887489864292,86.10194418145973,26.84688843998242,1.5261364426330388
1213,5.7182787986143735,62.41812798877413,93.8021918619408,1.5847884349065677
1214,97.17510813438395,59.78752446681308,25.068437382836873,2.118116101009642
1215,64.00455455225242,66.62728323728844,65.61397179378676,0.7584558773538239
1216,20.83105865383229,24.146305084159746,74.634421975133,1.9974180966102688
1217,67.12555744068803,79.93634104207149,58.586604438120474,1.8845641636704755
1218,40.25150969950012,53.626287009756744,19.209955636832518,3.145782010979086
1219,91.2759237011567,81.23650360504925,83.08007883284586,3.317605650577555
1220,17.564911571237385,99.58127294832732,67.43265009391848,1.6837082563195889
1221,88.80238522670358,58.23512729892273,99.39432836198264,3.0082947778008164
1222,36.75107092597262,74.25622253025,74.36044736138085,1.251963111107191
1223,88.41752408568262,14.07649163672936,39.70098390637455,2.545096764111234
1224,47.91391192082748,67.81558975859113,99.74859970193279,0.3119865482444508
1225,75.89688588327587,81.74245085509352,31.809136924775927,1.0206242096245592
1226,44.13576227998247,39.385675759328876,53.242811418404756,0.8463368061690351
1227,49.38004750350413,81.27524228070271,88.87392226544344,2.6670490498742705
1228,28.813046394806253,87.32451183417508,45.0166515444969,0.9272287610595393
1229,13.459730900796885,96.16688579428035,13.35801967415004,2.1190418597389113
1230,20.217727155719157,86.82803954620042,23.48003588339859,2.945919037535172
1231,16.51159684116591,93.81122486966123,68.01587494705512,1.660483459870802
1232,96.24825097357575,52.405086155798706,41.48700428461777,0.6499020136309821
1233,72.1089316371394,59.63329437895811,26.174820462909477,0.9998473385956848
1234,22.03821282570425,49.58418649817937,9.492484731390359,1.1569899382306752
1235,73.66239439973583,62.12299033326748,82.76663372793728,2.979299819663171
1236,2.1277337360341098,56.95691341122411,46.64958904631675,1.4452001750896022
1237,99.23815864613245,65.6963370755245,28.851656948175254,2.131464234818661
1238,9.523193310604094,74.527327977779,38.02691526393108,0.6755334913553437
1239,16.24214629794475,1.5228865370231603,78.89862405942404,2.914799502777765
1240,48.50258924995971,30.596475590393425,42.20310700936984,3.536353967762034
1241,12.129977222287758,2.9564740126206024,25.493822722422507,2.0827425332552596
1242,0.7682918194944266,10.426473414343551,71.29707827733762,1.7922514284875746
1243,94.86389600142844,91.07665676026114,31.26350015809934,1.5108637202359834
1244,91.81717313376463,57.925759471749316,40.12358123769692,3.201626821419799
1245,92.45041076022758,67.34930647035785,26.93583988662065,3.2770420633829302
1246,42.0526161414014,69.80465799124734,51.20359355643269,3.7634596176697506
1247,6.837524051873833,15.579670440750393,23.48398487253359,0.8840020266380049
1248,23.54276183604621,15.28502048557333,70.82716747325807,0.8726229930712326
1249,23.545348102221585,19.738826222211404,42.87528587065659,3.8343724119453926
1250,36.67802195520107,29.762417966413825,11.516961135879622,1.4101101265569316
1251,23.21960462976749,76.29273380216685,15.604688486344825,0.5747241678168202
1252,27.85103008781139,28.80268293353051,85.39896898613073,3.165134625801949
1253,57.86356332052254,28.858867886004656,35.29344355504428,2.3688730999305787
1254,73.9866558764824,38.40980551084494,53.40839272121564,3.552132546130776
1255,64.97908567084308,53.555013204190004,11.766133808479667,0.7040608471116441
1256,20.099158381562333,62.31482924522946,15.270711411932254,0.11597947992650592
1257,36.03505576518653,71.88591785088076,70.85868865869564,3.1706814078015566
1258,69.62482562693096,61.32855786014619,51.185399191976295,0.8339932819518823
1259,56.85480558566181,63.66247482083411,16.75561619939804,2.2605893544125393
1260,9.77487131935516,54.70768023064918,20.097294646770948,0.47605418883333206
1261,11.310005601383665,91.1025312830907,61.81829515798201,1.000634888808556
1262,7.144887799209143,53.618141851210254,18.756282233296815,3.113611737618003
1263,49.610965660180725,72.64488848573399,42.59402688791349,2.8092909784814424
1264,68.46143563430121,56.14162080757035,85.3452652450223,2.3298942944095073
1265,57.811041077982225,30.798310734233358,93.49309528116883,2.068558286215141
1266,39.17146575735714,54.164229156261754,18.79800317980006,1.0605009484848194
1267,30.668186216980843,51.51587691813213,71.0735292117388,1.1488098485108624
1268,13.576599558889136,55.921818277524025,86.19173398098161,1.6729283454723123
1269,47.57729089470616,28.920851215486255,81.8392417150251,0.48265978153695377
1270,17.108871769211696,99.99566127577249,69.8104964998044,2.192209626306842
1271,79.51079451583122,99.68824546714417,23.13305668082166,3.1655721550311045
1272,34.21620825871607,73.12326849852711,72.2276741160888,3.993320171192165
1273,11.187205183646586,0.2125394816527737,76.03952413805666,2.2751076731952273
1274,69.08741279616568,75.35250348263978,51.883122418704446,1.4261381001623379
1275,77.03758863024983,38.012992866605444,64.10826560158954,3.573624106062618
1276,15.839147210138893,0.8906159891957532,29.391878063876412,3.189887773786355
1277,56.682564249016075,94.6160863535432,57.04803948685954,1.063125530354598
1278,76.58853046993359,65.75503859150103,82.9649191963507,2.67199390408967
1279,45.19490103695154,27.708266909371037,10.2820441530796,1.2317450107014638
1280,4.625847756661871,43.00270707520374,26.45099162959563,2.8145904331679583
1281,22.017852655650106,8.143183556633804,84.68574144799742,0.2401314411770601
1282,75.09584593494921,92.94253259816334,15.177266274730592,2.2386717194763754
1283,45.172671025336776,79.87100587162234,64.2306005799453,1.1130937462846102
1284,0.14690061423702216,48.286772884151574,89.94034382737931,3.621452681290669
1285,12.529698305349434,86.06769673586889,8.27097215069735,0.3693971013608488
1286,96.62208123645003,38.69674071915548,11.724470182008485,1.8818214174140855
1287,4.613701973475881,1.6370154899359557,58.36627179640714,0.8448248791803867
1288,62.19125897882664,33.469926384368144,17.585318124037265,3.9376074329133512
1289,24.994141548209736,6.197714607419669,31.48947891903128,1.0068002236008464
1290,29.964630421758,35.56742312007463,81.49069217405905,0.23913774379120767
1291,35.45326700657575,10.374554296523119,98.3086813785538,0.5758869292566127
1292,47.903494480879594,48.00434326039091,79.21192981400362,1.088583485165333
1293,73.77738575166696,2.6338559140857365,93.07929157649573,0.3958226050316709
1294,48.08295043785561,17.3429713261673,40.018593431753295,2.568082067077947
1295,14.247217497645149,28.910851993044272,69.52232160683343,3.3781781903885397
1296,59.28977624010155,52.298466527902356,15.412856165648995,0.5861618462130651
1297,95.81913711575496,0.2624860083645486,51.019775203005764,3.0253699229684985
1298,20.99630302062784,45.95637163278635,51.840813139796,1.0415886308061122
1299,87.87512510661757,92.51561800722324,76.18700078978854,0.034546366868188016
1300,62.89255677324158,23.211186798059924,30.382542615826733,0.7352158196164944
1301,57.241142845659134,44.67186559534974,23.388590390096212,3.7305637240804717
1302,23.922315331943132,77.87389035071219,7.345635524094783,0.7339204340158276
1303,81.88660675130984,53.64265561008478,66.38021570626952,1.7155935654912224
